"JS_KEY","NAME_REGIONALITY"
"us-al",1.73721546418806
"us-ar",1.0470132313261
"us-az",3.56305223465247
"us-ca",1.26315647431452
"us-co",1.87596337489455
"us-ct",1.42515847725006
"us-fl",1.20405774483028
"us-ga",1.02308981080817
"us-hi",17.6338814589484
"us-ia",1.84726248558673
"us-id",4.09025498611462
"us-il",0.543313176085186
"us-in",0.850118400482592
"us-ks",1.41869686413497
"us-ky",0.710161132814558
"us-la",3.37162366094521
"us-ma",0.576459633908125
"us-md",0.989232308843792
"us-mi",0.567093068965703
"us-mn",0.800863746806646
"us-mo",0.925068755174481
"us-ms",1.47320688513885
"us-nc",1.2351806220879
"us-ne",1.87109410473366
"us-nj",0.71514743032542
"us-ny",0.741980912451252
"us-oh",0.664924473744466
"us-ok",0.960878396950657
"us-or",2.59169545915188
"us-pa",0.658976975587227
"us-sc",1.11651920227571
"us-tn",1.22876588854575
"us-tx",1.05460895970211
"us-ut",4.36689058904024
"us-va",1.17842001338142
"us-wa",1.11213872038796
"us-wi",0.697643270509296
"us-wv",0.607205180312575
