"JS_KEY","NAME_REGIONALITY"
"us-al",0.669320057834522
"us-ar",1.17068949595139
"us-az",0.874475163920073
"us-ca",1.30527763651194
"us-co",0.954009315596148
"us-ct",0.888727679026899
"us-dc",0.49309604852454
"us-de",0.817681389166949
"us-fl",0.873208303378836
"us-ga",0.982364333868099
"us-hi",0.650088598347321
"us-ia",1.01301604255459
"us-id",1.00250504903034
"us-il",0.891198324314386
"us-in",0.814375245189248
"us-ks",0.794477411118937
"us-ky",0.600059277772437
"us-la",0.574299374821402
"us-ma",0.875831434131426
"us-md",1.05141100237117
"us-me",1.1107240945869
"us-mi",0.541594659517567
"us-mn",1.09594269854367
"us-mo",0.721743942193846
"us-ms",0.389464499842371
"us-mt",1.15084118452189
"us-nc",0.983519312533436
"us-ne",0.781660081070333
"us-nh",0.859709781202457
"us-nj",1.02157157554172
"us-nm",0.950258683446133
"us-nv",1.48317612684941
"us-ny",1.02905643774275
"us-oh",0.745045500647426
"us-ok",0.973827180920528
"us-or",1.57828853835747
"us-pa",0.692054605034043
"us-ri",0.397061261230005
"us-sc",0.545861507348035
"us-sd",2.43849040012345
"us-tn",0.558413426257777
"us-tx",1.5243187978394
"us-ut",1.210816230804
"us-va",0.957665613275476
"us-vt",1.25786010868901
"us-wa",1.39992001596998
"us-wi",0.901869261633446
"us-wv",0.61288518281331
"us-wy",1.87793199325402
