"JS_KEY","NAME_REGIONALITY"
"us-al",100.397321264498
"us-ar",118.04508029107
"us-ca",65.5387739597109
"us-fl",180.735936106238
"us-ga",98.7789970731432
"us-hi",2148.62704889251
"us-ia",129.117968652288
"us-il",82.8496548326839
"us-in",97.2245504180975
"us-ky",49.4967039039987
"us-la",123.090923867083
"us-ma",137.752690302227
"us-md",65.3265348826285
"us-mi",81.764625533603
"us-mn",96.7718019292897
"us-ms",87.8805095577992
"us-nc",138.007833551512
"us-ne",122.930977399623
"us-nj",104.321627402057
"us-ny",185.266449610482
"us-oh",100.052355935335
"us-ok",91.8357141356322
"us-pa",105.893415358838
"us-sc",109.297802355812
"us-tn",107.752707157414
"us-tx",81.7441960611987
"us-ut",221.478086126619
"us-va",97.7443676280782
"us-wa",119.032391096663
"us-wi",66.1081016842947
"us-wv",66.5974466069546
