"JS_KEY","NAME_REGIONALITY"
"us-ak",65.2553513448864
"us-al",107.843956706701
"us-ar",134.892365774586
"us-az",90.0357385901904
"us-ca",99.9716422937042
"us-co",134.228280281542
"us-ct",101.066688557687
"us-dc",68.4153737193549
"us-de",75.3903221751048
"us-fl",84.3139650744935
"us-ga",82.5926063719608
"us-hi",77.9153459407996
"us-ia",131.11778055242
"us-id",144.72816689976
"us-il",109.10048123854
"us-in",97.823706204958
"us-ks",119.688360885127
"us-ky",106.810034350366
"us-la",100.463354993928
"us-ma",103.44889887714
"us-md",95.6072660355451
"us-me",145.007144704583
"us-mi",83.1940311429549
"us-mn",145.338609544499
"us-mo",130.154773594977
"us-ms",77.2076247410666
"us-mt",139.544251777841
"us-nc",84.9338326657677
"us-nd",159.795571763741
"us-ne",151.199250726751
"us-nh",139.314360094517
"us-nj",85.1381287808651
"us-nm",93.226415065233
"us-nv",86.1357948330752
"us-ny",79.5215392827001
"us-oh",88.9820430321181
"us-ok",114.462331388919
"us-or",106.975100034626
"us-pa",90.1299921281271
"us-ri",98.9313824508147
"us-sc",95.889203194694
"us-sd",118.012489990285
"us-tn",87.7958639383159
"us-tx",116.093097501079
"us-ut",145.617926555814
"us-va",96.8540222744574
"us-vt",85.2489078000557
"us-wa",109.812469608739
"us-wi",119.488499866372
"us-wv",83.2410407659276
"us-wy",104.805192816704
