"JS_KEY","NAME_REGIONALITY"
"us-ak",190.170610011267
"us-al",77.0728531512562
"us-ar",67.8771403250997
"us-az",66.771057567736
"us-ca",53.580183230241
"us-co",72.9458496979457
"us-ct",108.45067561279
"us-dc",160.667361140444
"us-de",104.366106830109
"us-fl",62.315735205395
"us-ga",73.2552627554548
"us-hi",418.600758125044
"us-ia",84.3960889817933
"us-il",85.252318629215
"us-in",109.85418888653
"us-ks",103.02390705413
"us-ky",52.5873156350799
"us-la",76.6378230715623
"us-ma",104.070778942364
"us-md",85.0139329802353
"us-me",72.6016226649772
"us-mi",91.5692809113649
"us-mn",82.947125522779
"us-mo",56.1157664038682
"us-ms",47.992582968143
"us-mt",67.7509263370738
"us-nc",85.6064253373753
"us-nd",127.469085345001
"us-ne",96.5068050953047
"us-nj",144.901670782591
"us-nm",192.826385312409
"us-ny",208.379873970377
"us-oh",147.251180971155
"us-ok",48.1651307551751
"us-or",58.2081284718682
"us-pa",118.414493101692
"us-ri",62.3426149876527
"us-sc",73.7643221658082
"us-tn",110.44701435519
"us-tx",69.9398839836906
"us-ut",62.9896115095065
"us-va",73.2026166773917
"us-wa",63.9573306973919
"us-wi",118.712378930915
"us-wv",53.8947919635167
