"JS_KEY","NAME_REGIONALITY"
"us-al",129.865724939573
"us-ar",194.822724026006
"us-ca",150.866216886316
"us-co",154.58489961996
"us-ct",82.3722656791696
"us-fl",75.4920906810967
"us-ga",197.990511828521
"us-hi",1034.44030572755
"us-ia",96.2211164987383
"us-id",287.659945976195
"us-il",46.562373345287
"us-in",92.254682141915
"us-ks",65.7281692461283
"us-ky",159.992899306248
"us-la",275.301900704571
"us-ma",89.0849441759707
"us-md",131.928618701485
"us-me",173.318922476398
"us-mi",73.5107624559335
"us-mn",119.260420810762
"us-mo",86.3198498360493
"us-ms",98.1721229817144
"us-nc",108.044614486375
"us-nd",237.276045981773
"us-ne",105.350034486156
"us-nj",39.3087316176471
"us-nm",369.964532871972
"us-ny",42.7501159517641
"us-oh",69.366495194372
"us-ok",182.477670952327
"us-or",150.464044469462
"us-pa",61.2783840166894
"us-sc",92.5637322236587
"us-sd",233.517217530577
"us-tn",158.718948640376
"us-tx",124.583961769926
"us-ut",304.972148876176
"us-va",63.4363513926424
"us-wa",261.80886900431
"us-wi",85.7801017297263
"us-wv",91.9980716574759
