"JS_KEY","NAME_REGIONALITY"
"us-al",1.42607756356377
"us-ar",2.19972550846771
"us-ca",2.17941654624277
"us-co",1.44340904429861
"us-ct",0.642041826309068
"us-fl",1.51235724233983
"us-ga",1.40755323460065
"us-hi",15.504410046729
"us-ia",1.38042126861118
"us-id",2.63111697487788
"us-il",0.620506676005564
"us-in",0.734939086294416
"us-ky",0.697929682076912
"us-la",3.00070881416634
"us-ma",0.63159400239306
"us-md",0.793826133543875
"us-me",1.61334643774069
"us-mi",0.629297433834049
"us-mn",1.9626498884551
"us-mo",1.29349729426179
"us-ms",1.09119754401479
"us-nc",0.280295180834851
"us-nd",2.98866732722319
"us-ne",0.968215011769741
"us-nj",0.420128490841981
"us-ny",1.02212603046098
"us-oh",0.533503901029793
"us-ok",0.787703205588562
"us-pa",0.597000626759324
"us-sc",1.50402019446522
"us-tn",0.810995245893625
"us-tx",1.47755653087668
"us-ut",5.00632780082988
"us-va",0.884073811733672
"us-wa",2.44915758032711
"us-wi",0.651752917026793
"us-wv",0.850623942470389
