"JS_KEY","NAME_REGIONALITY"
"us-al",91.6178406108534
"us-ar",166.555073130416
"us-ca",165.565392081857
"us-ga",176.510178830031
"us-ia",208.087830404662
"us-id",509.771778181597
"us-il",80.5024332279823
"us-ky",169.844913294038
"us-la",507.544912090367
"us-ma",96.8287362976193
"us-me",318.791650382307
"us-mi",86.6328045884983
"us-mn",192.022575339158
"us-mo",98.4294311483779
"us-ms",101.55694319408
"us-nc",94.315607841277
"us-nd",536.692310287816
"us-ne",307.569965329141
"us-nj",79.3844367884587
"us-ny",31.1684278079058
"us-oh",39.9068221411123
"us-ok",236.783132839915
"us-or",277.22353810572
"us-pa",56.229421491481
"us-sc",164.476998519885
"us-sd",344.132677345934
"us-tn",82.7587911330331
"us-tx",153.994967848562
"us-va",106.134019810278
"us-wa",169.62221454409
"us-wi",121.035044093868
"us-wv",174.406629358706
