"JS_KEY","NAME_REGIONALITY"
"us-al",51.4068161231884
"us-ar",73.4026902059689
"us-az",97.382762991128
"us-ca",162.482869301789
"us-co",97.9557713052859
"us-ct",77.9924073246985
"us-dc",128.243574051408
"us-fl",135.37392037076
"us-ga",89.5231743042478
"us-ia",45.093608779858
"us-id",88.7708787218591
"us-il",75.9870736545722
"us-in",66.411685898267
"us-ks",46.9286879738938
"us-ky",54.9243168861805
"us-la",58.5914311524068
"us-ma",86.9231566939749
"us-md",151.874778132765
"us-mi",22.4460940261577
"us-mn",63.9542203147353
"us-mo",41.3925925925926
"us-ms",58.9451476793249
"us-nc",69.6598474434651
"us-nd",161.130334486736
"us-ne",135.428784489187
"us-nj",102.364774846789
"us-nm",154.115750169722
"us-nv",122.619785212722
"us-ny",139.668027800865
"us-oh",50.0524632117722
"us-ok",94.6250697266714
"us-or",52.4137068534267
"us-pa",52.5129906025428
"us-ri",96.9331112961421
"us-sc",34.3158929010071
"us-tn",56.7820229938451
"us-tx",127.179283571555
"us-ut",106.664485165794
"us-va",127.574178867631
"us-wa",113.5907504363
"us-wi",34.0150961772583
