"JS_KEY","NAME_REGIONALITY"
"us-ca",72.8809617536352
"us-co",127.085846624015
"us-ct",69.7145338421506
"us-fl",84.182856166599
"us-ga",93.1003139267203
"us-hi",2374.73731236194
"us-il",93.863197896313
"us-in",90.1005116535944
"us-ks",120.651050796351
"us-ky",65.1934273357338
"us-la",176.770585917542
"us-ma",129.824610912377
"us-md",83.7441358940131
"us-mi",41.0612618773725
"us-mn",45.0040579328212
"us-mo",58.906583481072
"us-ms",167.83512582011
"us-nc",88.8626588494819
"us-nj",92.1196531225274
"us-ny",209.61148883684
"us-oh",131.648591069147
"us-ok",75.5570466433769
"us-pa",90.5670355844484
"us-sc",117.752097776997
"us-tn",108.117012034968
"us-tx",132.126685444431
"us-ut",236.433536130744
"us-va",80.1619201933208
"us-wi",91.6819647759265
"us-wv",122.744676334071
