"JS_KEY","NAME_REGIONALITY"
"us-ak",115.993885173448
"us-al",96.0394780137614
"us-ar",117.604648159846
"us-az",102.312581633027
"us-ca",78.9662973037118
"us-co",133.69601299944
"us-ct",84.6241566318086
"us-dc",43.5087565023403
"us-de",91.8328270285748
"us-fl",82.0132976666887
"us-ga",87.4038430532316
"us-hi",70.5328288640423
"us-ia",184.614490321579
"us-id",136.143155642347
"us-il",109.747635154788
"us-in",114.121962838128
"us-ks",132.373180961326
"us-ky",107.968526219998
"us-la",102.381612711162
"us-ma",83.6327536111363
"us-md",90.2926661092028
"us-me",118.919474217557
"us-mi",102.060301435475
"us-mn",138.389942133777
"us-mo",115.182004091085
"us-ms",86.927713168895
"us-mt",127.23371246509
"us-nc",85.1538621326561
"us-nd",157.632715748531
"us-ne",143.914558434475
"us-nh",114.83126334827
"us-nj",82.0375884237146
"us-nm",90.080077757742
"us-nv",92.8026500038539
"us-ny",69.3893356347908
"us-oh",105.494184416011
"us-ok",122.759383931016
"us-or",136.352308964313
"us-pa",99.4823873191949
"us-ri",96.2119822756503
"us-sc",89.4120850401011
"us-sd",135.824551826398
"us-tn",116.022636180714
"us-tx",109.161019267189
"us-ut",153.07326380056
"us-va",91.1481937348266
"us-vt",110.475452944508
"us-wa",105.811011843705
"us-wi",153.582004189437
"us-wv",123.363599959365
"us-wy",154.954376609072
