"JS_KEY","NAME_REGIONALITY"
"us-al",1.14774552418995
"us-ar",2.32943282047308
"us-ca",1.60749293806668
"us-fl",0.92787734611521
"us-ga",1.53264895098648
"us-hi",19.1515801505188
"us-ia",1.6212202461452
"us-il",0.828845679440628
"us-in",0.627048917401764
"us-ks",1.46332554422397
"us-ky",1.52054851187874
"us-la",2.87930625337545
"us-ma",0.602102062394676
"us-md",0.986509688777763
"us-mi",1.2984440798525
"us-mn",1.05642563443259
"us-mo",1.06955928645727
"us-ms",1.24390726262033
"us-nc",0.938891113483878
"us-nd",2.5280782298929
"us-ne",1.68442831628257
"us-nj",0.527166005351808
"us-ny",0.716462878785986
"us-oh",0.420902699352363
"us-ok",1.25290879286715
"us-pa",0.592733846579691
"us-sc",0.712110775344621
"us-tn",0.843028076661459
"us-tx",1.26826080964001
"us-ut",3.76627476737822
"us-va",1.54798610611187
"us-wi",0.764417881265553
"us-wv",1.74829456208044
