"JS_KEY","NAME_REGIONALITY"
"us-ak",70.3872946502851
"us-al",75.9389204764326
"us-ar",81.438958292022
"us-az",79.0066052490253
"us-ca",125.066077224522
"us-co",146.649335682466
"us-ct",106.925677408157
"us-dc",50.9770578621817
"us-de",115.405688985438
"us-fl",91.0510965314992
"us-ga",77.3412740447803
"us-hi",115.845225817636
"us-ia",83.0954099442885
"us-id",114.551501773394
"us-il",96.8305611764716
"us-in",75.6638058056772
"us-ks",84.9617631036361
"us-ky",87.8243872996946
"us-la",82.8985284189098
"us-ma",104.652191820558
"us-md",95.3161281722611
"us-me",71.175002184341
"us-mi",71.0824058656009
"us-mn",132.561779377719
"us-mo",91.3371966172257
"us-ms",73.1747857735843
"us-mt",211.703324678934
"us-nc",75.3028604606907
"us-nd",133.961776929705
"us-ne",123.392361048518
"us-nh",60.270709205287
"us-nj",91.2744908991615
"us-nm",96.2073773447981
"us-nv",82.9700160333302
"us-ny",95.6648050565653
"us-oh",62.5301517247622
"us-ok",98.3719715170676
"us-or",95.3723051077852
"us-pa",101.33244428702
"us-ri",90.9233397707184
"us-sc",101.031985093737
"us-sd",118.36918014675
"us-tn",91.7297817182621
"us-tx",131.364718021452
"us-ut",137.030333747076
"us-va",83.0684705717715
"us-vt",95.9137462110707
"us-wa",135.773591459672
"us-wi",97.7111224218503
"us-wv",114.880347152001
"us-wy",138.046399585443
