"JS_KEY","NAME_REGIONALITY"
"us-al",140.791645174026
"us-ar",224.680629182237
"us-ca",199.904403753558
"us-ct",79.256214814831
"us-fl",93.843238887558
"us-ga",153.946501695159
"us-hi",648.122209165688
"us-ia",136.209894104631
"us-id",460.921343507095
"us-il",58.980502374539
"us-in",73.0057993215888
"us-ks",166.116396579973
"us-ky",80.9214541698618
"us-la",340.41216510116
"us-ma",52.562802576907
"us-md",137.94742350551
"us-me",159.679331982805
"us-mi",84.7234624742961
"us-mn",137.370266728065
"us-mo",87.087996034849
"us-ms",94.7225968661197
"us-nc",78.18569848621
"us-nd",266.19305019305
"us-ne",94.0769783583651
"us-nj",44.639486164188
"us-ny",72.4787224768251
"us-oh",45.6647800845816
"us-ok",191.742267066408
"us-pa",62.5768664187578
"us-sc",106.959386199134
"us-sd",235.215065991695
"us-tn",96.0845973962115
"us-tx",140.609066657965
"us-ut",312.905348673611
"us-va",128.23701708083
"us-wa",230.07042790674
"us-wi",144.222240816668
"us-wv",69.4047151088655
