"JS_KEY","NAME_REGIONALITY"
"us-al",1.2451484781315
"us-ar",1.10417828540835
"us-ca",1.32907823509194
"us-co",1.12404076041538
"us-ct",0.644839236394587
"us-fl",1.97701201457086
"us-ga",0.988627103206941
"us-hi",7.00991360997026
"us-ia",0.663508824340473
"us-il",0.723846357832834
"us-in",0.805284941723121
"us-ks",1.20546151814553
"us-ky",1.00386687684404
"us-la",5.12185916511631
"us-ma",0.715463771488703
"us-md",0.796412638926688
"us-me",2.72894176802038
"us-mi",0.822552260161629
"us-mn",2.49226796233517
"us-mo",1.00615437904925
"us-ms",0.89994171452794
"us-mt",1.98339798133375
"us-nc",0.762919554119707
"us-nd",3.63074819951987
"us-ne",1.81368281271985
"us-nj",0.553923583416079
"us-ny",0.631995644002161
"us-oh",0.608623350715194
"us-ok",1.28064562564213
"us-or",1.68676595675074
"us-pa",0.637085422024431
"us-sc",1.2558610400682
"us-sd",2.64545945978963
"us-tn",1.32165048102983
"us-tx",1.07538782630651
"us-va",1.01648477380743
"us-wa",2.96874531419626
"us-wi",1.48670103748516
"us-wv",0.947369025471416
