"JS_KEY","NAME_REGIONALITY"
"us-al",1.57356377897915
"us-ar",2.02401897755473
"us-ca",1.70274296280583
"us-co",1.715056126596
"us-ga",2.7488243931547
"us-hi",14.7629912389119
"us-ia",0.920731730610236
"us-il",0.372345382303845
"us-in",0.502557033731256
"us-ks",1.47139717192295
"us-ky",0.833332392527253
"us-la",4.79524682317776
"us-ma",0.943791689372598
"us-md",0.970421183626601
"us-mi",0.637541139365827
"us-mn",0.917139263195165
"us-mo",1.23379557206843
"us-ms",1.45141767798291
"us-mt",4.05387482069358
"us-nc",1.31109918078157
"us-nd",3.95655497814382
"us-nj",0.616462059536854
"us-ny",0.735455353299993
"us-oh",0.584197980801548
"us-pa",0.51797616426434
"us-sc",1.70831310801263
"us-sd",2.86130173227834
"us-tn",0.703870955809396
"us-tx",1.38617123364203
"us-va",0.776862720961868
"us-wa",1.74924426507176
"us-wi",0.939093901875967
"us-wv",0.809045706140858
