"JS_KEY","NAME_REGIONALITY"
"us-al",0.683356885566744
"us-ar",0.627698416072401
"us-az",0.892751964252374
"us-ca",1.65675998169839
"us-co",1.05997903196967
"us-ct",0.886954113001981
"us-dc",1.50432285923904
"us-de",0.912042665283235
"us-fl",1.06815019978105
"us-ga",0.932074777103967
"us-ia",0.50959920217104
"us-id",1.00575714098206
"us-il",0.855939655980497
"us-in",0.706936533534801
"us-ks",0.796670333318779
"us-ky",0.584784112910979
"us-la",0.726010121636059
"us-ma",0.761449164810653
"us-md",1.71740253316519
"us-mi",0.352626074089851
"us-mn",0.431408466405807
"us-mo",0.43120831926201
"us-ms",0.372565941774154
"us-nc",1.07154726975307
"us-ne",0.79632587191558
"us-nh",0.89188497654545
"us-nj",1.3833126607829
"us-nm",1.16367124317076
"us-nv",0.656452265670928
"us-ny",1.21531976342072
"us-oh",0.689674091502449
"us-ok",0.948950689175892
"us-or",0.440467747903305
"us-pa",0.526170042558411
"us-sc",0.472924462841076
"us-tn",0.683845627585352
"us-tx",1.21591789146413
"us-ut",0.848182037656053
"us-va",1.05017440715305
"us-wa",0.977008730148645
"us-wi",0.624460604622408
