"JS_KEY","NAME_REGIONALITY"
"us-ak",0.958694920948242
"us-al",1.19445379685952
"us-ar",1.11135568779516
"us-az",0.768891055169785
"us-ca",0.707262411666206
"us-co",0.87296459652657
"us-ct",1.05901581538701
"us-dc",0.392541887716537
"us-de",1.18053268119307
"us-fl",0.809841800916787
"us-ga",0.942937131997202
"us-hi",0.703504092731715
"us-ia",1.4844067620292
"us-id",1.06134419283373
"us-il",0.967468925833823
"us-in",1.26628997170206
"us-ks",1.2768187192263
"us-ky",1.3693475156673
"us-la",0.951469872489323
"us-ma",0.99144706347905
"us-md",0.935421854755325
"us-me",1.5642575555678
"us-mi",1.07160112492793
"us-mn",1.22552070582997
"us-mo",1.26483310459617
"us-ms",0.786987425961368
"us-mt",1.08644934759538
"us-nc",1.04459956029363
"us-nd",1.43787295611202
"us-ne",1.15574292506625
"us-nh",1.23195918885068
"us-nj",0.69000712305099
"us-nm",0.733494202818346
"us-nv",0.95413446867016
"us-ny",0.738718650624886
"us-oh",1.06692489979941
"us-ok",1.24448829894676
"us-or",1.20563518543478
"us-pa",1.08594501864218
"us-ri",0.880601390885324
"us-sc",0.803651731865421
"us-sd",1.1632628738503
"us-tn",1.07775577342386
"us-tx",1.0205247218905
"us-ut",1.44580799500168
"us-va",0.967648350714718
"us-vt",1.31106171128521
"us-wa",0.984638230068559
"us-wi",1.33282997771504
"us-wv",1.27958482717097
"us-wy",1.15310424258893
