"JS_KEY","NAME_REGIONALITY"
"us-ak",118.425128773077
"us-al",48.985899728816
"us-ar",100.29003766477
"us-az",95.2288810945452
"us-ca",147.758885331685
"us-co",105.892998681217
"us-ct",79.4522145747619
"us-dc",78.5982342491181
"us-de",96.4945493706556
"us-fl",84.6709286422966
"us-ga",74.9829154835018
"us-hi",73.4843106745762
"us-ia",128.17705334713
"us-id",154.033998487765
"us-il",99.3658517136566
"us-in",85.6744463512153
"us-ks",137.707419097744
"us-ky",64.8087612078491
"us-la",54.2146207030699
"us-ma",84.2942703436455
"us-md",99.874728562093
"us-me",81.8046084579012
"us-mi",62.8958368574659
"us-mn",129.711734218022
"us-mo",59.4723610048597
"us-ms",78.9397303810046
"us-mt",78.7331900084745
"us-nc",77.3490064003486
"us-nd",95.849100879882
"us-ne",111.833793817747
"us-nj",98.83922018935
"us-nm",88.2173645487935
"us-nv",137.562629582807
"us-ny",96.0993967603956
"us-oh",69.57574327829
"us-ok",124.548291214654
"us-or",118.124747977204
"us-pa",68.4864383512214
"us-sc",65.7429777872068
"us-sd",137.535122558295
"us-tn",79.2945525423223
"us-tx",141.930423918891
"us-ut",160.196803215965
"us-va",80.5372795330958
"us-vt",96.7551693554514
"us-wa",120.724224679661
"us-wi",81.4282917636015
"us-wv",91.8186020443243
