"JS_KEY","NAME_REGIONALITY"
"us-ak",1.04786996312655
"us-al",1.09666447165299
"us-ar",1.0445468817136
"us-az",0.808843766449961
"us-ca",0.866935826363556
"us-co",1.13501698312251
"us-ct",0.81677166791399
"us-dc",0.702090123435911
"us-de",0.827689505944546
"us-fl",0.83768272526103
"us-ga",0.801806295673945
"us-hi",0.639317909086545
"us-ia",1.41976707513653
"us-id",1.15095052473311
"us-il",1.05472714745698
"us-in",1.19616788578704
"us-ks",1.3375873963894
"us-ky",1.24297949307066
"us-la",1.04801484533718
"us-ma",1.04173548904908
"us-md",0.987093698726061
"us-me",0.956709960510536
"us-mi",1.01701633313353
"us-mn",1.48787642426009
"us-mo",1.05508286739988
"us-ms",0.957253834518477
"us-mt",0.972569399820075
"us-nc",0.960798642608495
"us-nd",1.54111808344714
"us-ne",1.28276973179598
"us-nh",0.990581339886483
"us-nj",0.799837700406842
"us-nm",0.764211115588158
"us-nv",0.995662087649402
"us-ny",0.717580383164393
"us-oh",1.07429998541982
"us-ok",1.30130923203996
"us-or",1.2387965589533
"us-pa",0.933759713879214
"us-ri",1.46666584305645
"us-sc",0.75020413815653
"us-sd",1.54557212670547
"us-tn",0.96591318801497
"us-tx",1.17236808877586
"us-ut",1.33826348855797
"us-va",0.819076597393847
"us-vt",1.05166556522724
"us-wa",1.1556675179155
"us-wi",1.35086508017482
"us-wv",1.43390081725663
"us-wy",1.92786403232541
