"JS_KEY","NAME_REGIONALITY"
"us-ak",0.70246375269643
"us-al",0.658022953207149
"us-ar",0.541595971455194
"us-az",0.557087129021363
"us-ca",0.62310975492463
"us-co",1.09548758787843
"us-ct",1.05798837060139
"us-dc",0.93171742702604
"us-de",0.391312219066772
"us-fl",0.819935782288052
"us-ga",0.639863741119509
"us-hi",1.95329843206943
"us-ia",0.88107220588894
"us-id",0.96717423439149
"us-il",0.968869292323339
"us-in",0.984369763197045
"us-ks",0.878553049194457
"us-ky",0.78828227340207
"us-la",0.684813105158448
"us-ma",1.02306008261729
"us-md",0.77775576736864
"us-me",0.885144421145976
"us-mi",1.0235111253738
"us-mn",0.931740577010561
"us-mo",0.66787353072138
"us-ms",0.570178652083229
"us-mt",1.06629596306168
"us-nc",1.0036872491554
"us-nd",1.11944937677453
"us-ne",0.912207995234277
"us-nh",0.655689609199717
"us-nj",1.05722190375942
"us-nm",0.9692866781158
"us-ny",1.77828576641682
"us-oh",1.48978496538811
"us-ok",0.68354265715633
"us-or",1.19023628729451
"us-pa",1.13860511049552
"us-ri",0.74239488326573
"us-sc",0.516833808864019
"us-sd",0.34227978950978
"us-tn",1.05475101211612
"us-tx",0.799694795389151
"us-ut",0.589831375842048
"us-va",0.736682938925658
"us-vt",0.661301502538427
"us-wa",0.731552647682288
"us-wi",1.38822909528821
"us-wv",0.909835088386647
