"JS_KEY","NAME_REGIONALITY"
"us-al",75.965658318071
"us-ar",55.9830664966941
"us-az",91.7260968706346
"us-ca",61.3272311200133
"us-co",118.850539257606
"us-ct",118.612490756954
"us-dc",108.708500781565
"us-de",106.959973725475
"us-fl",70.0389388639014
"us-ga",61.6871774142235
"us-hi",194.734926357264
"us-ia",114.259281251158
"us-id",102.373875950943
"us-il",87.3686306089625
"us-in",111.920181317078
"us-ks",98.8601468818909
"us-ky",67.8494005621236
"us-la",66.3834064391892
"us-ma",83.9948334364285
"us-md",87.8118417719142
"us-me",83.8077662445854
"us-mi",120.304277574772
"us-mn",91.7380447288212
"us-mo",63.1001759235823
"us-ms",50.6572465379669
"us-mt",36.3636574242104
"us-nc",113.198795781697
"us-nd",69.2964497299878
"us-ne",118.417349500518
"us-nh",41.4295972952885
"us-nj",93.0307779808763
"us-nm",86.4400916275438
"us-ny",149.248107916458
"us-oh",167.02123571865
"us-ok",65.6842646327988
"us-or",86.1419643914972
"us-pa",133.798543678398
"us-sc",76.4640574320339
"us-sd",75.7039499999784
"us-tn",107.343567688079
"us-tx",72.1564876161684
"us-ut",37.536678631443
"us-va",85.7632078014994
"us-vt",74.4395631647094
"us-wa",63.2699195887246
"us-wi",147.702019287452
"us-wv",72.4507021005236
"us-wy",179.130848737183
