"JS_KEY","NAME_REGIONALITY"
"us-al",47.1680272985527
"us-ar",79.4822856584056
"us-az",90.9456873714465
"us-ca",163.056937468268
"us-co",96.5932571538193
"us-ct",80.9776233858134
"us-dc",135.45895533646
"us-fl",116.129991124746
"us-ga",86.3947925793743
"us-ia",73.5527276235481
"us-id",63.1962701891963
"us-il",85.4820428491573
"us-in",76.0132576585079
"us-ks",86.3377373442444
"us-ky",45.9531170446732
"us-la",44.2439697922974
"us-ma",59.8109948554457
"us-md",119.485261503195
"us-mi",44.1709903012062
"us-mn",75.5493580912807
"us-mo",57.0669778871672
"us-ms",28.1085994909607
"us-nc",88.9016448131655
"us-ne",58.3410578528352
"us-nh",67.2719426702601
"us-nj",119.711295203765
"us-nm",175.505141384985
"us-nv",135.711340933307
"us-ny",128.954619428264
"us-oh",39.8944444319611
"us-ok",84.555142269724
"us-or",80.6752385896258
"us-pa",50.0094237642227
"us-sc",73.7888457366434
"us-sd",105.170690570634
"us-tn",69.2213973982874
"us-tx",137.47335066937
"us-ut",97.7386800481604
"us-va",98.3313098600701
"us-wa",103.796713412887
"us-wi",56.2767668748825
