"JS_KEY","NAME_REGIONALITY"
"us-al",216.963871430379
"us-ar",185.437238303987
"us-ca",187.79232378311
"us-ct",122.153410089438
"us-fl",174.92259623219
"us-ga",132.436764369832
"us-hi",2105.15949146906
"us-il",47.134203420743
"us-ky",147.582079527355
"us-la",342.436526784776
"us-ma",53.142987399121
"us-md",130.38339608054
"us-mi",77.3527923470494
"us-mn",119.474244387554
"us-mo",81.3662629419588
"us-ms",190.535638949199
"us-nc",144.813836673399
"us-ne",181.462513284951
"us-nj",77.829950018678
"us-ny",81.9028376794972
"us-oh",38.0647847797686
"us-ok",177.810282691925
"us-pa",53.5196378871068
"us-sc",96.2654656166525
"us-tn",148.739406880611
"us-tx",130.703082751726
"us-va",132.989299779618
"us-wa",162.165794263023
"us-wi",93.8630152877973
"us-wv",144.942544829475
