"JS_KEY","NAME_REGIONALITY"
"us-al",2.51067583889093
"us-ar",2.84305763819857
"us-ca",1.82025031713933
"us-ga",1.81150286382464
"us-hi",31.3961796080377
"us-il",0.932706272032918
"us-in",1.06907279425018
"us-ks",1.35926371765361
"us-ky",1.59612757298464
"us-la",3.16943878881678
"us-ma",0.636906165319921
"us-me",3.06438209690729
"us-mi",0.657648154885447
"us-mo",1.03024195825586
"us-ms",1.94576693681385
"us-nc",0.532655415910874
"us-nj",0.633789422540404
"us-ny",0.668546252484109
"us-oh",0.848740101839279
"us-pa",0.49647025294551
"us-sc",1.54569087281741
"us-tn",1.6703159211761
"us-tx",1.93030380552453
"us-va",1.26760531639427
