"JS_KEY","NAME_REGIONALITY"
"us-ak",0.906051611305334
"us-al",0.775312044810895
"us-ar",0.413202361534509
"us-az",0.826205850954312
"us-ca",0.533154460194108
"us-co",1.22785944638663
"us-ct",1.01145882103644
"us-dc",0.874586208843949
"us-de",0.944271059401267
"us-fl",0.70616666361241
"us-ga",0.77723707700762
"us-hi",0.630746814210202
"us-ia",1.51439080364206
"us-id",1.37475202321204
"us-il",1.01672127187192
"us-in",1.51212299869297
"us-ks",1.42453310217392
"us-ky",0.833870037016107
"us-la",0.719625671743654
"us-ma",0.837930876092375
"us-md",0.883170185203724
"us-me",0.857161214786344
"us-mi",1.36527579529112
"us-mn",1.66630941055677
"us-mo",1.02450289962966
"us-ms",0.612695280050164
"us-mt",0.8728780326548
"us-nc",1.14107158480482
"us-nd",1.09689128002467
"us-ne",1.63991419344918
"us-nh",0.816516592718
"us-nj",0.672765459274087
"us-nm",0.561480124422744
"us-nv",0.547226194453664
"us-ny",0.938373127311455
"us-oh",1.5457002445428
"us-ok",0.554777816801944
"us-or",0.729229573201586
"us-pa",1.2401803459626
"us-ri",0.524209865542699
"us-sc",0.677399068127664
"us-sd",1.33193941145853
"us-tn",1.04114749687903
"us-tx",0.76184616946573
"us-ut",0.933343758104035
"us-va",0.988922322987539
"us-vt",1.35544199051645
"us-wa",0.790747028354968
"us-wi",1.8679400211446
"us-wv",0.935635691283244
"us-wy",1.02138699199424
