"JS_KEY","NAME_REGIONALITY"
"us-al",1.09602188612857
"us-ar",0.978119251101946
"us-az",1.8723360924074
"us-ca",0.567682310768518
"us-co",1.11735458298402
"us-ct",0.91773649017039
"us-dc",0.938077851595411
"us-fl",0.911155650518975
"us-ga",0.50847053525696
"us-hi",13.7098982482488
"us-ia",0.824241482431785
"us-il",0.6417408080016
"us-in",0.818919654619452
"us-ks",0.549733684904627
"us-ky",0.461192216951922
"us-la",1.69742914523193
"us-ma",1.05274085926591
"us-md",1.03082924047689
"us-me",1.24224444704332
"us-mi",0.930206852803754
"us-mn",0.620981163038032
"us-mo",0.53002263858028
"us-ms",0.843134552786529
"us-nc",0.9282682328901
"us-ne",1.66842429105144
"us-nj",1.09312887924162
"us-nm",1.40190639163664
"us-ny",2.15372442503953
"us-oh",1.1916799048578
"us-ok",0.751222953692417
"us-pa",1.07675201251822
"us-sc",0.637000022644571
"us-tn",0.994925078509952
"us-tx",0.909247671198958
"us-va",0.441226534421127
"us-wa",0.912275370478408
"us-wi",0.809379164355978
"us-wv",0.684064359569237
"us-wy",4.41875396971746
