"JS_KEY","NAME_REGIONALITY"
"us-ak",1.07353411988037
"us-al",0.34797225561719
"us-ar",0.9265150460151
"us-az",1.25629276210034
"us-ca",1.50055795497234
"us-co",0.964653985682481
"us-ct",0.996218980839547
"us-dc",0.86822244650299
"us-fl",0.887600742818651
"us-ga",0.847584806571704
"us-hi",0.709099437576546
"us-ia",0.774344399601495
"us-id",1.06472354945206
"us-il",0.954493959194748
"us-in",0.853233214358848
"us-ks",0.886709832982154
"us-ky",0.695951348967837
"us-la",0.652105280524891
"us-ma",1.00955494105693
"us-md",1.01346724450748
"us-me",0.82581569461724
"us-mi",0.625178093042898
"us-mn",0.869713055563282
"us-mo",0.822636381877528
"us-ms",0.472920952525049
"us-mt",1.21833382005412
"us-nc",0.822819855052649
"us-nd",1.99509712420985
"us-ne",1.41378929474567
"us-nh",0.686415182064329
"us-nj",0.899290776502001
"us-nm",0.907987595471804
"us-nv",0.924628345576786
"us-ny",1.13402763464259
"us-oh",0.588009100627129
"us-ok",0.942879943676805
"us-or",1.12758988915269
"us-pa",0.584852338210241
"us-ri",0.682871587137183
"us-sc",0.421968100063065
"us-sd",0.912027959297024
"us-tn",0.395630707562137
"us-tx",1.42681736227438
"us-ut",1.64031410499145
"us-va",0.869865554589473
"us-wa",1.32163162539379
"us-wi",0.653271637650661
"us-wv",0.645583410783975
