"JS_KEY","NAME_REGIONALITY"
"us-al",1.39772216832565
"us-ar",3.27284495635145
"us-ca",1.58416993734077
"us-ga",2.18229716930468
"us-il",0.973218262462755
"us-in",1.41170442866128
"us-ks",1.7778759466282
"us-ky",1.52821064776944
"us-la",4.86690826903593
"us-ma",0.746138808661983
"us-mn",5.42169204686044
"us-mo",0.795108439272798
"us-ms",1.0872731884018
"us-nc",0.848490846115784
"us-nj",0.581859275279788
"us-ny",0.559648165934566
"us-oh",1.40901659659315
"us-ok",2.16756536075999
"us-pa",0.66848314491475
"us-sd",5.0490821107612
"us-tn",2.2705500251865
"us-tx",1.76122809307566
"us-va",0.715028499325588
