"JS_KEY","NAME_REGIONALITY"
"us-ak",40.8427788355888
"us-al",78.9852268899204
"us-ar",49.8370541334867
"us-az",83.2669900676915
"us-ca",59.0546278522288
"us-co",106.519474517864
"us-ct",107.117266100812
"us-dc",77.8518472016736
"us-de",86.3432899444492
"us-fl",81.6052112210092
"us-ga",75.8749859932702
"us-hi",77.5645099728775
"us-ia",141.440445020786
"us-id",90.5422552222378
"us-il",91.3339632374717
"us-in",126.219777036548
"us-ks",105.717053743618
"us-ky",74.2490994442775
"us-la",66.5413317262585
"us-ma",85.4042855791388
"us-md",77.4937683686628
"us-me",55.9211894905249
"us-mi",131.516191755714
"us-mn",130.231564274163
"us-mo",82.844111245293
"us-ms",53.4360642878166
"us-mt",89.2556997729788
"us-nc",107.153875563807
"us-nd",92.5591248221292
"us-ne",135.633289846101
"us-nh",79.2301618721485
"us-nj",89.3392063650658
"us-nm",66.0915533443165
"us-nv",48.8989969006047
"us-ny",120.570053658287
"us-oh",170.279996048452
"us-ok",64.7592284573276
"us-or",84.304605279127
"us-pa",135.334860484978
"us-ri",64.6805922021592
"us-sc",68.4897120575328
"us-sd",60.4703338736827
"us-tn",93.2705571994077
"us-tx",79.853365450518
"us-ut",85.8163064788224
"us-va",72.3300951894318
"us-vt",80.588957033948
"us-wa",90.4569925891253
"us-wi",158.506903393575
"us-wv",78.3109670161836
"us-wy",143.352566867719
