"JS_KEY","NAME_REGIONALITY"
"us-al",126.643678186509
"us-ar",156.803982230308
"us-ca",63.7817616603868
"us-co",140.294019370996
"us-dc",197.965205768307
"us-fl",138.971496112842
"us-ga",73.3335342262432
"us-hi",2105.82137161085
"us-il",78.1765514878234
"us-in",94.6045923811963
"us-ky",98.2268571088256
"us-la",194.956064831832
"us-ma",163.367710259768
"us-md",109.610838069248
"us-mi",102.348521103512
"us-mn",73.2336432605941
"us-mo",77.5251315615747
"us-ms",104.283365843227
"us-nc",84.2090743521409
"us-nj",90.728897124151
"us-ny",171.912692215678
"us-oh",83.3953171106022
"us-ok",144.881182929377
"us-pa",77.0236225701061
"us-sc",168.904082201753
"us-tn",132.052173806647
"us-tx",79.2812284310879
"us-va",100.39947990763
"us-wi",80.9498454180081
"us-wv",86.7864236787493
