"JS_KEY","NAME_REGIONALITY"
"us-al",155.905301204819
"us-ar",218.055496264675
"us-ca",156.616951379763
"us-co",132.875352265337
"us-ct",71.9067873303167
"us-fl",116.975954198473
"us-ga",139.090962136929
"us-hi",501.599018003273
"us-ia",167.473770491803
"us-il",58.9615929482135
"us-in",116.774214895921
"us-ks",188.276815333579
"us-ky",115.21421019243
"us-la",400.877088607595
"us-ma",79.0001159958241
"us-md",121.533458907505
"us-me",230.737436476567
"us-mi",48.8851020842195
"us-mn",189.903425688236
"us-mo",91.8971514242879
"us-ms",160.231458660094
"us-nc",60.6572853580335
"us-nd",306.951379404534
"us-ne",231.353283726949
"us-nj",35.9382612901807
"us-nm",354.308670520231
"us-ny",51.3376984244287
"us-oh",55.3817906870578
"us-ok",122.492805755396
"us-pa",53.4161125113959
"us-ri",165.172190784155
"us-sc",187.757765116706
"us-sd",327.199644128114
"us-tn",157.652777777778
"us-tx",98.9408196554185
"us-ut",245.083566573371
"us-va",67.3516613924051
"us-wa",106.508079930495
"us-wi",160.086186633237
"us-wv",112.361416630004
