"JS_KEY","NAME_REGIONALITY"
"us-ak",1.11595136663897
"us-al",1.22903079106185
"us-ar",0.998387468607675
"us-az",0.873957328255416
"us-ca",0.768227244632417
"us-co",1.00649933238827
"us-ct",1.12900095508198
"us-dc",0.561963700944206
"us-de",0.941623076046725
"us-fl",0.814647867653914
"us-ga",0.846018380299458
"us-hi",0.77594966435719
"us-ia",1.41159553343758
"us-id",1.54284532338051
"us-il",1.07808224115787
"us-in",1.20001249979978
"us-ks",1.23504976180728
"us-ky",1.25888502414295
"us-la",1.04506015689219
"us-ma",1.00786268819311
"us-md",1.09704651217523
"us-me",1.2204051501464
"us-mi",1.04289760082974
"us-mn",1.41472997205146
"us-mo",1.15165840658393
"us-ms",0.913517473044279
"us-mt",0.947844528942632
"us-nc",0.858286238175569
"us-nd",1.50699932469871
"us-ne",1.14957370780497
"us-nh",1.38276981175674
"us-nj",0.758306142913222
"us-nm",0.884774262454442
"us-nv",0.820985568451704
"us-ny",0.676679766746663
"us-oh",1.08133454283948
"us-ok",1.17440487874944
"us-or",1.30938387484741
"us-pa",1.00562372725427
"us-ri",0.827995589016372
"us-sc",0.824925121139274
"us-sd",1.49796801501224
"us-tn",1.01816913467743
"us-tx",1.0422157150898
"us-ut",1.37076642997704
"us-va",1.00366820500592
"us-vt",1.33651741570659
"us-wa",1.12723012711213
"us-wi",1.41399903025942
"us-wv",1.07117722034334
"us-wy",1.17912376412922
