"JS_KEY","NAME_REGIONALITY"
"us-ak",92.0714063433651
"us-al",116.316989451513
"us-ar",109.698887748426
"us-az",92.4319716296672
"us-ca",78.460196012844
"us-co",106.827793414057
"us-ct",101.733941843144
"us-dc",47.5019472209972
"us-de",80.5722302663817
"us-fl",88.4511514265485
"us-ga",86.8914429982231
"us-hi",51.8773065214231
"us-ia",168.23238905299
"us-id",136.839351639316
"us-il",111.91404395184
"us-in",123.067752461217
"us-ks",130.898791349371
"us-ky",109.36692488608
"us-la",102.971001317777
"us-ma",95.522095711053
"us-md",103.40422996344
"us-me",105.873961397365
"us-mi",98.6189172517888
"us-mn",136.903774699373
"us-mo",113.200265159009
"us-ms",102.489497277259
"us-mt",76.4393081263961
"us-nc",86.0484382750573
"us-nd",200.549316897416
"us-ne",128.933731189178
"us-nh",152.59363628331
"us-nj",73.7407796471497
"us-nm",87.5636806609778
"us-nv",101.575021109991
"us-ny",70.1372735379234
"us-oh",101.956611064479
"us-ok",116.716580583905
"us-or",112.992978087234
"us-pa",100.507514404055
"us-ri",113.069210607977
"us-sc",78.5231188973608
"us-sd",137.272387562226
"us-tn",130.694010142698
"us-tx",107.020270392725
"us-ut",144.11320421815
"us-va",91.2366060527835
"us-vt",108.313896602519
"us-wa",106.046707897874
"us-wi",131.676417612062
"us-wv",120.008740209609
"us-wy",141.856009453288
