"JS_KEY","NAME_REGIONALITY"
"us-ak",69.5527774541783
"us-al",97.0213488072188
"us-ar",92.6833870802621
"us-az",76.3488237492032
"us-ca",69.8401266134641
"us-co",96.6021351997653
"us-ct",88.2741130972899
"us-dc",51.7815670296968
"us-de",95.7465236187033
"us-fl",72.908097039414
"us-ga",103.15323956252
"us-hi",37.4005148916622
"us-ia",159.080100217641
"us-id",118.772529475145
"us-il",107.900711147425
"us-in",129.306254795088
"us-ks",156.396120484477
"us-ky",99.1042708139298
"us-la",87.0612770814384
"us-ma",99.0624662382452
"us-md",96.3802290794169
"us-me",118.155408952525
"us-mi",117.075188065971
"us-mn",148.489227878017
"us-mo",128.301007784922
"us-ms",78.1272778017395
"us-mt",103.856406996984
"us-nc",98.7849763144163
"us-nd",122.837694338756
"us-ne",139.538408948559
"us-nh",111.931351690218
"us-nj",67.6891068001392
"us-nm",75.2222625600292
"us-nv",104.398395886763
"us-ny",68.3746066358129
"us-oh",119.819036269033
"us-ok",119.91866395497
"us-or",109.842682356269
"us-pa",107.502273365942
"us-ri",103.530180413938
"us-sc",76.9967831848178
"us-sd",126.754597521826
"us-tn",111.731613641577
"us-tx",94.8149739660532
"us-ut",145.439561847774
"us-va",93.8136803635811
"us-vt",155.537415013766
"us-wa",107.004940623745
"us-wi",141.453560144684
"us-wv",113.175709091881
"us-wy",98.4263586166812
