"JS_KEY","NAME_REGIONALITY"
"us-ak",0.94054791258525
"us-al",1.06764486702049
"us-ar",1.12731635555473
"us-az",0.937462831271898
"us-ca",0.754800863827456
"us-co",1.14245042714722
"us-ct",0.973448434590576
"us-dc",0.440116750117544
"us-de",0.782586153559584
"us-fl",0.821225126013447
"us-ga",0.905779683313152
"us-hi",0.713535843979615
"us-ia",1.32141052478076
"us-id",1.25651576223005
"us-il",1.07184260021657
"us-in",1.16376231316858
"us-ks",1.36911107274128
"us-ky",1.26830641461323
"us-la",0.984370928206259
"us-ma",1.06371152144833
"us-md",0.910574051551843
"us-me",1.3583558317923
"us-mi",1.10446142841994
"us-mn",1.35952611397748
"us-mo",1.30010213210779
"us-ms",0.867724781384266
"us-mt",1.27146760410513
"us-nc",0.954644630001226
"us-nd",1.47395549846726
"us-ne",1.14027535414711
"us-nh",1.23217048389194
"us-nj",0.747969176399129
"us-nm",0.748204892766901
"us-nv",0.823031382564024
"us-ny",0.706517117437334
"us-oh",1.07377111807926
"us-ok",1.05205489527149
"us-or",1.25791332483747
"us-pa",1.02573794275046
"us-ri",0.919430638422351
"us-sc",0.887040946406407
"us-sd",1.3247238085909
"us-tn",1.09221430094243
"us-tx",0.959884006310565
"us-ut",1.26937431299582
"us-va",0.931166776436056
"us-vt",1.26611417014067
"us-wa",1.19284212487642
"us-wi",1.43033744030364
"us-wv",1.2785188715816
"us-wy",1.09809044156886
