"JS_KEY","NAME_REGIONALITY"
"us-al",1.04906303183124
"us-ar",1.20804004745517
"us-ca",1.53092584820823
"us-fl",1.35276227113676
"us-ga",1.31845546141653
"us-hi",39.2933297964404
"us-ia",0.729290324879237
"us-il",0.513073391338221
"us-in",0.835936855201937
"us-ky",1.83522161004613
"us-la",3.17698563391122
"us-ma",0.918283588846981
"us-mi",0.457326276726343
"us-mo",0.655393778693802
"us-ms",1.87200176609775
"us-nc",1.81128949706829
"us-nj",0.743288310051019
"us-nm",4.55319139237968
"us-ny",0.973974018545182
"us-oh",0.74640333741296
"us-pa",1.37289971794413
"us-tn",1.37436366383539
"us-tx",1.19648982878941
"us-wi",0.587910586782334
"us-wv",1.32838612803279
