"JS_KEY","NAME_REGIONALITY"
"us-al",131.911054848327
"us-ar",225.178924408697
"us-ca",144.836656979657
"us-co",344.206954036675
"us-ga",196.331220285261
"us-il",83.1371938943592
"us-in",142.609646598365
"us-ks",313.809456797073
"us-ky",77.4755787920101
"us-la",374.030091078347
"us-ma",65.7703334041198
"us-mn",239.912854030501
"us-mo",149.791427362312
"us-ms",119.773351932931
"us-nc",128.95687384846
"us-nd",709.807104660046
"us-nj",79.5852159575152
"us-ny",63.0257551669316
"us-ok",251.38434829662
"us-pa",46.8292576546189
"us-sc",144.431130743423
"us-sd",478.17276516906
"us-tn",194.892434352836
"us-tx",71.8437687266823
"us-wi",155.325462334134
"us-wv",236.602368220015
