"JS_KEY","NAME_REGIONALITY"
"us-al",55.9878203985224
"us-ar",39.8401996538604
"us-az",44.5381030393668
"us-ca",63.7782688548883
"us-co",113.054118074721
"us-ct",123.680116037046
"us-dc",122.914911488296
"us-de",100.274307591093
"us-fl",68.6169042233778
"us-ga",62.8497008426307
"us-hi",327.976736023501
"us-ia",64.9029193647457
"us-id",110.790578053723
"us-il",92.8936771076939
"us-in",99.1709724470691
"us-ks",82.0997564257141
"us-ky",71.5440126225886
"us-la",85.6559602164821
"us-ma",101.302525716752
"us-md",100.089504061465
"us-me",34.096997191808
"us-mi",98.4255581816557
"us-mn",77.8741330745964
"us-mo",59.4263787322467
"us-ms",51.2941124843014
"us-mt",68.4533882063386
"us-nc",101.955277522771
"us-nd",80.4491196769923
"us-ne",112.249173475773
"us-nh",57.1892568840433
"us-nj",116.383806200019
"us-nm",107.288890003755
"us-ny",195.665981284895
"us-oh",147.532404289883
"us-ok",85.5683940744958
"us-or",57.8873844345487
"us-pa",123.613918767038
"us-sc",55.4181945870685
"us-sd",94.2803843564597
"us-tn",116.587389875903
"us-tx",82.2442366996614
"us-ut",78.6893495650875
"us-va",84.9240972638434
"us-wa",52.9801336347596
"us-wi",96.9012350301608
"us-wv",57.9576521039936
"us-wy",153.291909629455
