"JS_KEY","NAME_REGIONALITY"
"us-ak",0.559239900892591
"us-al",0.947780718269556
"us-ar",0.76009710245935
"us-az",0.812653930490658
"us-ca",0.581497758189134
"us-co",1.04131541631398
"us-ct",0.928452317612682
"us-dc",0.670796087155936
"us-de",0.710735906270343
"us-fl",0.682364483733589
"us-ga",0.882663446275668
"us-hi",0.499726978308657
"us-ia",1.76729492489867
"us-id",1.25013743173477
"us-il",1.03671116837363
"us-in",1.44945731614611
"us-ks",1.52976827622585
"us-ky",0.996477017155679
"us-la",0.795209809907568
"us-ma",0.926719362609884
"us-md",0.782913120129481
"us-me",1.28245291522439
"us-mi",1.42912298739062
"us-mn",1.51841814743212
"us-mo",1.09389845223874
"us-ms",0.755567783194641
"us-mt",0.96109424517504
"us-nc",1.03496473903784
"us-nd",1.14136015263709
"us-ne",1.6271311838093
"us-nh",1.07146638282867
"us-nj",0.620203607720858
"us-nm",0.524581576933677
"us-nv",0.555498429694176
"us-ny",0.72903355232669
"us-oh",1.39265325223713
"us-ok",1.0447860057989
"us-or",0.976155954255118
"us-pa",1.12357119136175
"us-ri",0.642379327906356
"us-sc",0.687264889308909
"us-sd",1.90908758586944
"us-tn",1.1232018380386
"us-tx",0.93337437051484
"us-ut",1.24110632820549
"us-va",0.98057834960754
"us-vt",1.43907039631027
"us-wa",0.940199150470911
"us-wi",1.63376549405193
"us-wv",1.12153029142907
"us-wy",1.4900212474264
