"JS_KEY","NAME_REGIONALITY"
"us-ak",75.1565601125532
"us-al",114.414874479649
"us-ar",117.884944978228
"us-az",84.6212637811888
"us-ca",72.9964182201964
"us-co",90.8849791729604
"us-ct",107.605896358759
"us-dc",44.3477631198888
"us-de",98.6614058732439
"us-fl",77.3338746773533
"us-ga",95.3499247606514
"us-hi",32.5251321679563
"us-ia",141.690247033621
"us-id",137.487070867113
"us-il",104.620471391607
"us-in",119.574745961222
"us-ks",131.24991304167
"us-ky",123.191309852772
"us-la",96.4800675818035
"us-ma",111.73490267444
"us-md",88.6948466304181
"us-me",150.340809484095
"us-mi",102.731551774173
"us-mn",125.026631349065
"us-mo",129.841443776783
"us-ms",88.6525200108211
"us-mt",77.0794943862901
"us-nc",98.1545898943306
"us-nd",140.894378641151
"us-ne",112.005786603269
"us-nh",116.185583427658
"us-nj",83.0772503767758
"us-nm",59.5503128950141
"us-nv",70.5930056395267
"us-ny",69.1082753273664
"us-oh",112.687919397839
"us-ok",110.193555007782
"us-or",118.392747108537
"us-pa",111.705412676325
"us-ri",103.501109850094
"us-sc",83.8485610798866
"us-sd",129.973607304573
"us-tn",117.10094877938
"us-tx",97.9351417630527
"us-ut",114.226379099598
"us-va",91.4880023900261
"us-vt",129.889508481137
"us-wa",111.469491190861
"us-wi",129.939109217533
"us-wv",150.218593475983
"us-wy",126.938342187561
