"JS_KEY","NAME_REGIONALITY"
"us-al",56.5155777143203
"us-ar",96.4383821085682
"us-az",122.588503872791
"us-ca",153.196713917255
"us-co",117.980824290244
"us-ct",60.4539717375833
"us-dc",115.996077591288
"us-de",76.6915243222723
"us-fl",93.5855551834276
"us-ga",112.791295985465
"us-ia",54.3231630616096
"us-id",71.0026694664418
"us-il",83.0124830444134
"us-in",77.3445068370968
"us-ks",105.444162109319
"us-ky",56.851021551656
"us-la",48.5396516159857
"us-ma",87.7356900552777
"us-md",88.9696446545632
"us-me",65.6063187417669
"us-mi",30.5711918260604
"us-mn",53.3741612717561
"us-mo",55.4586307163627
"us-ms",60.0801832760596
"us-nc",94.8671332741346
"us-ne",119.610634264094
"us-nj",96.1037579723147
"us-nm",83.8102997858249
"us-nv",117.174081740615
"us-ny",99.9787723181219
"us-oh",64.8786559964562
"us-ok",89.0097670197288
"us-or",131.136098502186
"us-pa",42.9064126083227
"us-ri",60.0427528837228
"us-sc",59.8242428653169
"us-sd",99.944280969813
"us-tn",80.7401481976485
"us-tx",153.280818625067
"us-ut",122.411401294094
"us-va",93.8352953150724
"us-wa",116.76300188093
"us-wi",81.0031562674001
"us-wv",66.6603574494858
"us-wy",221.660343748879
