"JS_KEY","NAME_REGIONALITY"
"us-ak",123.666284158367
"us-al",41.185018933469
"us-ar",116.607246071394
"us-az",123.694836258606
"us-ca",152.383230122626
"us-co",90.258842305192
"us-ct",52.660093528975
"us-dc",80.2957412484672
"us-fl",95.1895554374393
"us-ga",83.6872559564947
"us-hi",91.7040258027943
"us-ia",60.8945773595989
"us-id",122.801732747713
"us-il",93.1001732608594
"us-in",110.323216650228
"us-ks",81.1561108949278
"us-ky",61.2234338389642
"us-la",65.6362450780394
"us-ma",71.03414169718
"us-md",82.9595406873078
"us-mi",51.3342644711882
"us-mn",62.4873855562557
"us-mo",59.2472421911985
"us-ms",49.0923365148168
"us-nc",99.2937104459349
"us-ne",55.4108090027238
"us-nj",116.933168858423
"us-nm",114.214459296308
"us-nv",137.108657088651
"us-ny",113.973308564949
"us-oh",40.1082058352189
"us-ok",103.865893041577
"us-or",110.33125686383
"us-pa",52.1079294414867
"us-sc",78.088182563461
"us-tn",88.0834279924438
"us-tx",145.09052608488
"us-ut",139.78203145798
"us-va",97.7415048556476
"us-wa",115.086591697777
"us-wi",47.9452808436741
"us-wv",44.1996881121576
