"JS_KEY","NAME_REGIONALITY"
"us-al",39.0357630572285
"us-ar",27.0609344686246
"us-az",94.4082389290697
"us-ca",102.74151480211
"us-co",111.414832473871
"us-ct",214.524189253807
"us-dc",88.974146252546
"us-de",94.8414146366208
"us-fl",78.28307913341
"us-ga",50.6415443201239
"us-hi",182.166894267066
"us-ia",29.1501184847978
"us-id",21.4393970489007
"us-il",103.816243615672
"us-in",52.862656350185
"us-ks",28.3321913241587
"us-ky",48.9894821579991
"us-la",142.575089833664
"us-ma",142.88841265598
"us-md",82.5948090133716
"us-me",58.9317997649486
"us-mi",63.7164224854968
"us-mn",44.3864102256958
"us-mo",48.4151115011306
"us-ms",42.3025485561561
"us-mt",23.0448793740377
"us-nc",39.1022990123316
"us-nd",51.6395377681421
"us-ne",42.5741537073046
"us-nh",36.3116987473525
"us-nj",249.953241040208
"us-nm",138.173572107723
"us-nv",60.8622112182594
"us-ny",245.828791346229
"us-oh",79.1718357653793
"us-ok",44.7120489369353
"us-or",30.2748046276526
"us-pa",163.264549082329
"us-ri",250.732962958361
"us-sc",38.7120121824564
"us-sd",39.7539003776889
"us-tn",54.1368479188098
"us-tx",51.2266247002207
"us-ut",33.6828063221403
"us-va",41.5806275438204
"us-vt",39.1346466769532
"us-wa",29.9210720034431
"us-wi",55.2589259519698
"us-wv",40.3533652077699
"us-wy",49.6604078050576
