"JS_KEY","NAME_REGIONALITY"
"us-al",37.655904699454
"us-ar",27.312552770093
"us-az",107.184351499166
"us-ca",94.068309838847
"us-co",116.850372745804
"us-ct",257.892623013561
"us-dc",83.6743587381072
"us-de",94.012983848227
"us-fl",53.5930413457644
"us-ga",40.0106771501827
"us-hi",127.494918461791
"us-ia",27.0770821824012
"us-id",24.0630879522564
"us-il",108.749224070267
"us-in",36.8636512752289
"us-ks",27.1736941364027
"us-ky",41.6118262876613
"us-la",159.592480448134
"us-ma",171.503478324584
"us-md",90.1635014879244
"us-me",45.2009865065431
"us-mi",74.2945233285818
"us-mn",41.5184612615613
"us-mo",44.4902313080596
"us-ms",41.6194199637603
"us-mt",59.5853999340084
"us-nc",29.5010944298723
"us-nd",33.3287442895273
"us-ne",30.7529176488676
"us-nh",57.4054462778861
"us-nj",275.140894414224
"us-nm",89.6888139800908
"us-ny",276.982857434692
"us-oh",71.1143381083499
"us-ok",42.6985893923659
"us-or",24.3566681102796
"us-pa",153.919607599907
"us-ri",336.687567011544
"us-sc",21.5284241529334
"us-sd",39.4191561071753
"us-tn",26.2961025616758
"us-tx",61.353977000527
"us-ut",35.5024155688102
"us-va",19.3643949121565
"us-vt",130.174713194871
"us-wa",26.2193683328461
"us-wi",60.8748924094549
"us-wv",27.5953364713695
