"JS_KEY","NAME_REGIONALITY"
"us-ar",0.174020658413387
"us-ca",0.915694886691619
"us-co",0.774144099303409
"us-ct",3.08134754543594
"us-de",1.40805848350901
"us-fl",0.645004779788988
"us-ga",0.0882203815902719
"us-hi",1.29237443044521
"us-ia",0.192594969676675
"us-il",1.18064581509089
"us-in",0.418219511447659
"us-ks",0.319677319746796
"us-ky",0.18462491863503
"us-la",1.1493518380729
"us-ma",1.57248020171005
"us-md",0.439954698827949
"us-mi",0.870289809385705
"us-mn",0.763344446024448
"us-mo",0.45981480318238
"us-ms",0.30667221026751
"us-nd",0.491088884145329
"us-ne",0.250412492074105
"us-nh",1.07490123399108
"us-nj",2.48684723663729
"us-nm",0.671946699898099
"us-ny",2.55451258854991
"us-oh",0.806845918132384
"us-pa",1.54444933299515
"us-ri",2.62665949642867
"us-sc",0.131461345755806
"us-tx",0.133806727234043
"us-ut",0.629930482666302
"us-va",0.0954372816357384
"us-vt",0.74699208110107
"us-wa",0.282441996874281
"us-wi",0.682697072294854
"us-wv",0.514367409196036
