"JS_KEY","NAME_REGIONALITY"
"us-al",12.8066007867117
"us-ar",12.2368434866507
"us-ca",64.3404266613635
"us-co",85.5435188127459
"us-ct",284.693689098546
"us-dc",76.4446619295688
"us-de",105.122534230853
"us-fl",38.8262955624221
"us-ga",10.3868016568573
"us-hi",55.7839424891448
"us-ia",17.3955416883651
"us-il",97.7835092780067
"us-in",28.8644831961938
"us-ks",30.1821599293123
"us-ky",19.7928230735745
"us-la",149.30454227696
"us-ma",176.529052496811
"us-md",74.8040786505232
"us-mi",61.6712884630819
"us-mn",34.6553371770384
"us-mo",32.6344343671706
"us-ms",26.0507877494953
"us-mt",25.5301828963255
"us-nc",4.95416410635725
"us-nd",21.3576766566469
"us-ne",18.4202699940782
"us-nh",66.4216674544341
"us-nj",312.803071528762
"us-nm",62.4675105410245
"us-ny",332.592718144712
"us-oh",71.0069653786282
"us-pa",167.401792047706
"us-ri",491.645745604109
"us-sd",34.5977995801928
"us-tn",7.09245550276791
"us-tx",18.1945810101478
"us-va",13.6989066116947
"us-vt",41.6898693002323
"us-wa",22.0325135791883
"us-wi",70.9698452927031
"us-wv",19.5653613713704
