"JS_KEY","NAME_REGIONALITY"
"us-ak",83.8682143157997
"us-al",111.41822019102
"us-ar",111.741309790351
"us-az",96.7075797611602
"us-ca",113.080547631576
"us-co",107.117935436845
"us-ct",83.644376674896
"us-dc",145.855451361132
"us-de",97.2064403101134
"us-fl",105.591661222395
"us-ga",107.348996645678
"us-hi",80.4436330593022
"us-ia",77.8877372948575
"us-id",66.268703630004
"us-il",125.682204015577
"us-in",101.704650876028
"us-ks",76.4129732223744
"us-ky",105.022606657496
"us-la",98.4292639533222
"us-ma",71.9913073834198
"us-md",81.8833097541988
"us-me",60.3761407011999
"us-mi",93.2574382638568
"us-mn",90.3656233713601
"us-mo",82.695883241285
"us-ms",144.475158667787
"us-mt",62.5553781129096
"us-nc",114.931937359864
"us-nd",55.2621484396883
"us-ne",93.7635267504087
"us-nh",55.6026450447549
"us-nj",132.791643081785
"us-nm",129.366406062021
"us-nv",116.355188967595
"us-ny",141.737126020266
"us-oh",98.5929152571044
"us-ok",79.7356794674639
"us-or",70.0811725730785
"us-pa",89.1739988426135
"us-ri",95.9422761811587
"us-sc",116.906106656818
"us-sd",61.7533161004791
"us-tn",93.3110014355359
"us-tx",74.1450918047447
"us-ut",61.0683669376426
"us-va",86.1336472800071
"us-vt",46.9827247161884
"us-wa",75.4898163551388
"us-wi",81.8426739624168
"us-wv",52.5222319419359
"us-wy",71.7220656995564
