"JS_KEY","NAME_REGIONALITY"
"us-ak",86.6623993686066
"us-al",60.5254123924207
"us-ar",65.8107115189148
"us-az",137.786936861831
"us-ca",149.878007354706
"us-co",95.7870598793982
"us-ct",102.095723069106
"us-dc",120.797069243619
"us-de",87.4238962246103
"us-fl",120.705525864346
"us-ga",61.8628347087009
"us-hi",65.6519631796661
"us-ia",83.3742122771792
"us-id",80.9135872778338
"us-il",106.390385723303
"us-in",75.5124602823389
"us-ks",78.2577780122352
"us-ky",57.3245046412578
"us-la",76.2088799766982
"us-ma",82.437730715608
"us-md",75.4403561360802
"us-me",51.5734710236053
"us-mi",99.6013560125191
"us-mn",72.3664816710766
"us-mo",68.4154896133086
"us-ms",62.885115193536
"us-mt",73.675407463444
"us-nc",58.6659129544
"us-nd",62.4833896313318
"us-ne",78.358957358241
"us-nh",53.3297847001301
"us-nj",130.785502083777
"us-nm",142.654466727308
"us-nv",166.881292211027
"us-ny",124.972616297772
"us-oh",94.2917824703395
"us-ok",60.5575786763767
"us-or",86.5375178728004
"us-pa",98.2807960343907
"us-ri",109.368084213602
"us-sc",62.2672285015275
"us-sd",104.876296248708
"us-tn",57.974579434137
"us-tx",89.5676070438886
"us-ut",77.4651687602877
"us-va",74.1132828078993
"us-vt",46.5231752936042
"us-wa",89.2415114769242
"us-wi",95.8411108673593
"us-wv",86.3939822793408
"us-wy",128.598093361755
