"JS_KEY","NAME_REGIONALITY"
"us-al",29.9159488197536
"us-ar",18.9009103293877
"us-az",88.6264379003517
"us-ca",102.634244350127
"us-co",113.32090737286
"us-ct",274.121650528432
"us-dc",83.5461716051831
"us-de",191.574762342555
"us-fl",57.5796916052507
"us-ga",31.496039167265
"us-hi",135.584259437074
"us-ia",37.3312521949506
"us-id",33.8064345742151
"us-il",101.778074528471
"us-in",40.6952336153776
"us-ks",23.0576668658635
"us-ky",28.5494582769341
"us-la",123.933915552114
"us-ma",168.01200180532
"us-md",67.4367671773562
"us-me",50.8413221075649
"us-mi",70.4012060085133
"us-mn",38.6441219192112
"us-mo",50.6160646056691
"us-ms",32.4673697188038
"us-mt",27.3076476790588
"us-nc",14.8558829718133
"us-nd",21.4100092477519
"us-ne",36.2190672628637
"us-nh",57.3861850311244
"us-nj",305.648519223198
"us-nm",117.521977199879
"us-ny",290.623120013643
"us-oh",73.9473113403242
"us-ok",45.3150870840118
"us-or",28.3833416040878
"us-pa",151.440508947193
"us-ri",368.778796070416
"us-sc",16.741505128378
"us-sd",22.4308592769035
"us-tn",23.2314219312307
"us-tx",54.682626648626
"us-ut",25.7506078466431
"us-va",26.05480755593
"us-vt",45.1290630975143
"us-wa",15.7002403980026
"us-wi",75.350069757756
"us-wv",21.9375729327821
