"JS_KEY","NAME_REGIONALITY"
"us-ak",64.3090792850705
"us-al",124.881500715693
"us-ar",103.971628975979
"us-az",81.5304844584665
"us-ca",102.972881599372
"us-co",90.1093720093817
"us-ct",108.434694546901
"us-dc",173.743008040445
"us-de",99.0438905160124
"us-fl",117.709954499112
"us-ga",147.239657096556
"us-hi",91.6528827427847
"us-ia",42.4633238802632
"us-id",50.9567159963578
"us-il",111.738133231876
"us-in",83.2269210684962
"us-ks",57.823150389267
"us-ky",112.879291671281
"us-la",118.398174818964
"us-ma",66.7233907919762
"us-md",105.590000710227
"us-me",59.0082110121186
"us-mi",80.9107927549553
"us-mn",47.058714011828
"us-mo",83.3340652270514
"us-ms",116.826759728332
"us-mt",38.7043593104933
"us-nc",109.293384621417
"us-nd",23.0914541034247
"us-ne",50.446618865349
"us-nh",37.3463641307671
"us-nj",134.613654076732
"us-nm",123.515036688268
"us-nv",100.938229141057
"us-ny",156.39098733209
"us-oh",84.721586875881
"us-ok",72.5094592268104
"us-or",66.9416918518254
"us-pa",90.0905497071888
"us-ri",85.1548990610456
"us-sc",142.407319375546
"us-sd",62.8979447999503
"us-tn",118.514310983877
"us-tx",83.349667802786
"us-ut",43.3698414085267
"us-va",99.0222292412876
"us-vt",35.650682038451
"us-wa",58.0816449471674
"us-wi",52.2077137330398
"us-wv",51.9427065721964
"us-wy",82.5168298378022
