"JS_KEY","NAME_REGIONALITY"
"us-ak",0.425383767241961
"us-al",1.02766962024859
"us-ar",0.54912287306014
"us-az",1.0164577981168
"us-ca",1.05546214393178
"us-co",1.32957377318464
"us-ct",1.39844995626586
"us-dc",1.6352214332471
"us-de",0.851125903285306
"us-fl",0.980094103834317
"us-ga",1.04240132059916
"us-hi",1.79033303201892
"us-ia",0.372996051181308
"us-id",0.496989489783075
"us-il",1.0976008222318
"us-in",0.780185482730857
"us-ks",0.518511087576408
"us-ky",0.898266321031909
"us-la",1.20967036513265
"us-ma",0.962177568761579
"us-md",0.967160699606325
"us-me",0.521030713148485
"us-mi",0.857837574060895
"us-mn",0.474867860787345
"us-mo",0.57318782633716
"us-ms",0.503214235696326
"us-mt",0.375714948917565
"us-nc",0.850905865045198
"us-nd",0.498976889875515
"us-ne",0.440737790520755
"us-nh",0.45174735104111
"us-nj",1.73437392649702
"us-nm",1.87063494030269
"us-nv",0.867508934983606
"us-ny",1.8468174359224
"us-oh",0.910204400351625
"us-ok",0.659897298067696
"us-or",0.403128666380563
"us-pa",1.27471505848974
"us-ri",1.50999597316877
"us-sc",0.914374842614554
"us-sd",0.394460672936933
"us-tn",0.92402955942742
"us-tx",0.675784131821783
"us-ut",0.669267988556758
"us-va",0.813185718328586
"us-vt",0.602230799119673
"us-wa",0.571475162052332
"us-wi",0.509781542052174
"us-wv",0.386779810987427
"us-wy",0.502656122991278
