"JS_KEY","NAME_REGIONALITY"
"us-al",0.150512759404228
"us-ar",0.113032447398245
"us-ca",0.754260082996218
"us-co",0.481415966654385
"us-ct",3.01177946054064
"us-dc",0.286314769473019
"us-de",0.681481573005248
"us-fl",0.276182625804454
"us-ga",0.0798677198087059
"us-hi",1.10044459223543
"us-ia",0.221634072434113
"us-il",0.954694724477815
"us-in",0.316777235042305
"us-ks",0.107447043731597
"us-ky",0.152662526668445
"us-la",1.16973095792751
"us-ma",1.80475672429773
"us-md",0.636599258701115
"us-me",0.614536442476082
"us-mi",0.847126627977538
"us-mn",0.518312287463444
"us-mo",0.345021659243226
"us-ms",0.214438919100355
"us-mt",0.231891879013696
"us-nc",0.0632148777708772
"us-nd",0.301312209778749
"us-ne",0.266221659599198
"us-nh",0.41088028606193
"us-nj",3.02050091042049
"us-nm",0.376490861088084
"us-ny",2.96948128061
"us-oh",0.762418469786934
"us-ok",0.0976675715994093
"us-or",0.316694514782469
"us-pa",1.69821411176809
"us-ri",3.59001033932799
"us-sc",0.0504461094884378
"us-tn",0.075296181045303
"us-tx",0.190991741785503
"us-va",0.114596428668388
"us-vt",0.684471245771437
"us-wa",0.260423887802658
"us-wi",0.81624824630466
"us-wv",0.404029852062317
