"JS_KEY","NAME_REGIONALITY"
"us-al",6.25051879120375
"us-ar",13.8418639186209
"us-az",71.2627829216911
"us-ca",70.0662257548062
"us-co",47.7968893040781
"us-ct",272.568500429893
"us-de",186.680161978549
"us-fl",34.652208184059
"us-ga",8.4088605366622
"us-hi",148.590483538845
"us-ia",21.2620106422095
"us-il",108.200976556372
"us-in",35.1126333851913
"us-ks",27.0901892566301
"us-ky",11.884665143633
"us-la",121.489513973334
"us-ma",179.530521750984
"us-md",43.7170715494621
"us-me",73.2344804728841
"us-mi",97.2323232314141
"us-mn",76.9211626933789
"us-mo",30.3342268772512
"us-ms",15.9834294655193
"us-mt",23.0643031862735
"us-nc",4.62052956599493
"us-nd",49.5978068518079
"us-ne",41.9599692389123
"us-nh",53.520604505149
"us-nj",242.389352226938
"us-nm",59.9760762624175
"us-ny",249.781015086869
"us-oh",76.2321461224618
"us-ok",17.1064857804827
"us-or",38.4063562089067
"us-pa",157.367042621222
"us-ri",223.67795620368
"us-sc",7.151163292638
"us-sd",50.7715627790838
"us-tn",7.00530751869093
"us-tx",25.7836289722787
"us-va",5.98554756343845
"us-vt",84.120336915817
"us-wa",18.0292983377901
"us-wi",83.3288233427343
"us-wv",37.0892530560319
"us-wy",72.8641937738639
