"JS_KEY","NAME_REGIONALITY"
"us-ak",0.897641509433962
"us-al",0.574610840063954
"us-ar",0.698345664573322
"us-az",1.28862331155597
"us-ca",1.39793147510355
"us-co",0.843131617164669
"us-ct",1.10895899604529
"us-dc",0.68374644321669
"us-de",1.03075389802177
"us-fl",1.21223116633135
"us-ga",0.71173217066665
"us-hi",0.799002315011073
"us-ia",0.772578415401809
"us-id",0.947804365579937
"us-il",1.09890871300746
"us-in",0.809222312501063
"us-ks",0.782424528415832
"us-ky",0.510585880107644
"us-la",0.702404910313727
"us-ma",1.01205202944509
"us-md",0.817136067919457
"us-me",0.685494051745943
"us-mi",0.953805755175222
"us-mn",0.746270152907575
"us-mo",0.759128511764646
"us-ms",0.687332351379131
"us-mt",0.777176206055065
"us-nc",0.682589869239782
"us-nd",0.795946207558842
"us-ne",0.81480543656545
"us-nh",0.763539937336084
"us-nj",1.26498160030345
"us-nm",1.09493568914546
"us-nv",1.62908236040379
"us-ny",1.22514215365463
"us-oh",0.929744571637375
"us-ok",0.741667972822442
"us-or",0.938951017236153
"us-pa",1.0144082774831
"us-ri",1.13870123452591
"us-sc",0.589802424199465
"us-sd",0.658696175687167
"us-tn",0.543028275983814
"us-tx",0.954304009312536
"us-ut",0.697895380032512
"us-va",0.732952206095443
"us-vt",0.792817488189507
"us-wa",0.89977145340565
"us-wi",0.823591725817155
"us-wv",0.627730693360802
"us-wy",0.789095340357631
