"JS_KEY","NAME_REGIONALITY"
"us-ak",0.709320688683453
"us-al",1.10838307861589
"us-ar",1.18464504094125
"us-az",0.780651424797899
"us-ca",1.09827433526322
"us-co",0.859197309472835
"us-ct",0.880995206403576
"us-dc",1.80568365878457
"us-de",0.969202771716234
"us-fl",1.0545751308381
"us-ga",1.23814119376665
"us-hi",0.881906619342701
"us-ia",0.541899580577722
"us-id",0.574122933349712
"us-il",1.15178888368909
"us-in",1.02883840377368
"us-ks",0.749052980994626
"us-ky",0.973660372120759
"us-la",1.18153255686279
"us-ma",0.675500481724448
"us-md",0.886686036138525
"us-me",0.51810085197826
"us-mi",0.859046038655491
"us-mn",0.58345636504947
"us-mo",0.843422222243877
"us-ms",1.40285073668398
"us-mt",0.531683249740123
"us-nc",1.21585026740925
"us-nd",0.456620813878675
"us-ne",0.578190916700987
"us-nh",0.395522661240325
"us-nj",1.41774562996504
"us-nm",1.14179931996318
"us-nv",1.0675592185758
"us-ny",1.43929224984856
"us-oh",0.931513225520864
"us-ok",0.661695458236638
"us-or",0.655269322165658
"us-pa",0.894388480911614
"us-ri",0.857823560748016
"us-sc",1.23318615641723
"us-sd",0.619601629504041
"us-tn",1.10165995662304
"us-tx",0.811574958501502
"us-ut",0.653889807803204
"us-va",0.895911971513456
"us-vt",0.502817915013662
"us-wa",0.760974809425318
"us-wi",0.644990990394216
"us-wv",0.521101754204217
"us-wy",0.59353514925269
