"JS_KEY","NAME_REGIONALITY"
"us-al",15.5267845667058
"us-ar",11.8509434094522
"us-az",41.0810312538956
"us-ca",70.0713494855598
"us-co",62.1254968651876
"us-ct",321.009428674035
"us-dc",37.096559155402
"us-de",230.161747694698
"us-fl",15.3418123609357
"us-ga",13.5153567984907
"us-hi",60.3158432759161
"us-ia",16.7535995707329
"us-il",100.384671487374
"us-in",28.1412301762062
"us-ks",18.1463094366197
"us-ky",12.5706107884905
"us-la",121.663213167809
"us-ma",185.833061706446
"us-md",62.5264879780544
"us-me",48.0719478259217
"us-mi",75.1410725909346
"us-mn",51.3101047552499
"us-mo",33.1582979766076
"us-ms",14.1399150754999
"us-mt",26.1875194247072
"us-nc",6.46829892205346
"us-nd",20.900015502678
"us-ne",13.9254305927657
"us-nh",33.7071073734491
"us-nj",277.677259752404
"us-nm",55.6890715142898
"us-ny",327.886442694258
"us-oh",62.6340241675232
"us-or",17.4862350152198
"us-pa",167.424279002334
"us-ri",384.849441109739
"us-sc",12.9516869178948
"us-tx",24.2808422589559
"us-va",9.14102974490822
"us-vt",99.3714212269171
"us-wa",17.2979881395004
"us-wi",72.22355872678
"us-wv",34.4658542962336
"us-wy",68.6831882009574
