"JS_KEY","NAME_REGIONALITY"
"us-ak",0.929373556950424
"us-al",0.778113904604446
"us-ar",0.695421746458305
"us-az",1.17474784602575
"us-ca",1.23109999665731
"us-co",1.00387538318439
"us-ct",0.961268746752553
"us-dc",1.54630634033815
"us-de",0.799893009633063
"us-fl",1.09211569726983
"us-ga",0.777799205635497
"us-hi",1.09133295225532
"us-ia",0.778154101403381
"us-id",0.929262015764217
"us-il",1.12203396320272
"us-in",0.907512156810069
"us-ks",0.797788728795568
"us-ky",0.739851351407453
"us-la",0.771808285327812
"us-ma",0.853406798717368
"us-md",0.817977482061423
"us-me",0.752832811380531
"us-mi",1.09543562074146
"us-mn",1.0321242761867
"us-mo",0.875817990691187
"us-ms",0.788934064898812
"us-mt",0.743842182552994
"us-nc",0.676889094047613
"us-nd",0.678417189900512
"us-ne",0.930565350397413
"us-nh",0.530914329123818
"us-nj",1.37418007611802
"us-nm",1.31984891299401
"us-nv",1.36450241105471
"us-ny",1.41070344683588
"us-oh",1.06290495797035
"us-ok",0.679327025764642
"us-or",1.08332130366274
"us-pa",1.05091717287131
"us-ri",0.854039748009212
"us-sc",0.78507322826322
"us-sd",0.91582876258701
"us-tn",0.630506489905408
"us-tx",0.736936485897993
"us-ut",0.59507489963485
"us-va",0.680497165462555
"us-vt",0.450368740528625
"us-wa",0.955268386421586
"us-wi",0.888984825798969
"us-wv",0.733437686633295
"us-wy",0.693739807363477
