"JS_KEY","NAME_REGIONALITY"
"us-al",0.232304593219929
"us-ar",0.194914213152094
"us-ca",0.659308680030763
"us-co",0.494053387503572
"us-ct",2.73793680559756
"us-de",2.03532006711485
"us-fl",0.382368354628172
"us-ga",0.107107447588539
"us-ia",0.309932897348775
"us-il",1.02354685052091
"us-in",0.288825270693765
"us-ks",0.348913190007386
"us-la",1.28325555195733
"us-ma",1.65692666589481
"us-md",0.711307549359806
"us-me",0.652875889159336
"us-mi",0.861761213803355
"us-mn",0.760296027080874
"us-mo",0.477820608772773
"us-ms",0.11554756759474
"us-mt",0.690106319052609
"us-ne",0.209964736479303
"us-nj",2.46033167744009
"us-ny",2.61711282202545
"us-oh",0.887332502852987
"us-pa",1.48307221226692
"us-ri",2.85891585170114
"us-tx",0.247354626021132
"us-va",0.101434358416465
"us-wa",0.463175050784599
"us-wi",0.920683018594892
"us-wv",0.654829318717651
