"JS_KEY","NAME_REGIONALITY"
"us-ak",59.6424988600091
"us-al",58.9911383737984
"us-ar",84.2231939968748
"us-az",109.977231986852
"us-ca",131.292762229654
"us-co",81.2619597902532
"us-ct",119.884419819114
"us-dc",44.6871869580488
"us-de",157.137731188549
"us-fl",118.024158166917
"us-ga",73.7338584807805
"us-hi",102.049902992411
"us-ia",60.9633719182376
"us-id",59.4838751928283
"us-il",135.406468742041
"us-in",68.0735318405583
"us-ks",66.4663806017932
"us-ky",56.6082942862653
"us-la",82.7492386403404
"us-ma",133.474140593972
"us-md",83.5124712150753
"us-me",58.2308420822574
"us-mi",93.4188855211697
"us-mn",64.1243051327266
"us-mo",70.4845057626933
"us-ms",54.6890535499662
"us-mt",44.4146268106451
"us-nc",79.6973658814231
"us-nd",66.324030857506
"us-ne",95.7400397871728
"us-nh",77.2641462504664
"us-nj",143.66174165421
"us-nm",159.152012476557
"us-nv",102.375611074514
"us-ny",125.782988347448
"us-oh",93.4002261125117
"us-ok",105.561944884972
"us-or",71.7707084293797
"us-pa",101.002386709425
"us-ri",117.446701522278
"us-sc",66.7786485589564
"us-sd",102.979854146778
"us-tn",64.5080045637028
"us-tx",102.462659776218
"us-ut",58.5395792509336
"us-va",79.7939780547006
"us-wa",86.6702445403655
"us-wi",71.8666786814432
"us-wv",87.8736536057197
