"JS_KEY","NAME_REGIONALITY"
"us-ak",81.8548981224215
"us-al",62.3947931100806
"us-ar",64.4769268266262
"us-az",120.710312904519
"us-ca",118.281477028528
"us-co",95.9273668995688
"us-ct",132.443407454785
"us-dc",71.5386269631553
"us-de",152.671286094747
"us-fl",121.091766883766
"us-ga",84.5133029798964
"us-hi",105.690302875975
"us-ia",67.8556970683641
"us-id",48.8920208434734
"us-il",122.578770212407
"us-in",76.7002747313829
"us-ks",79.0192687496736
"us-ky",61.5519669295896
"us-la",82.1347717968927
"us-ma",100.586097625698
"us-md",88.106449970027
"us-me",63.5132276946998
"us-mi",100.615576038869
"us-mn",61.8629924763571
"us-mo",71.0884035339916
"us-ms",67.3265395812125
"us-mt",81.0632060632061
"us-nc",73.0656808123913
"us-nd",74.6434353816904
"us-ne",89.2038754856551
"us-nh",84.8278363108872
"us-nj",141.358983332243
"us-nm",123.590018036612
"us-nv",165.738292048172
"us-ny",113.15648407727
"us-oh",83.0875196635192
"us-ok",73.1068725618066
"us-or",85.6483436561562
"us-pa",99.087951342271
"us-ri",154.580542766573
"us-sc",65.0482799873044
"us-sd",82.9773163215572
"us-tn",68.6295330876155
"us-tx",107.436802038894
"us-ut",66.9571106406213
"us-va",92.0953832546624
"us-vt",58.6243246258307
"us-wa",81.5918216880069
"us-wi",82.4901493661383
"us-wv",86.4158528757765
"us-wy",125.907983455153
