"JS_KEY","NAME_REGIONALITY"
"us-ak",48.4637304551965
"us-al",51.4451777776128
"us-ar",68.6141211903109
"us-az",126.628169115963
"us-ca",119.318246776718
"us-co",88.1206109674593
"us-ct",126.651080540276
"us-dc",70.0125311851302
"us-de",152.320544729554
"us-fl",123.221446347544
"us-ga",77.5136817801952
"us-hi",41.7952714196946
"us-ia",62.1359713399157
"us-id",87.8805420644063
"us-il",124.421307995552
"us-in",77.9037690038378
"us-ks",98.8813346283494
"us-ky",62.0958318235463
"us-la",77.6167199835151
"us-ma",109.27240323515
"us-md",94.3528252299606
"us-me",64.80709197765
"us-mi",105.546272248509
"us-mn",71.393946457577
"us-mo",70.7673832733796
"us-ms",70.6251743311065
"us-mt",31.4837373030108
"us-nc",81.0330222050118
"us-nd",58.4088918090232
"us-ne",77.1508720682349
"us-nh",106.143159095385
"us-nj",136.64771581549
"us-nm",106.012950619825
"us-nv",148.733517603879
"us-ny",111.084678292493
"us-oh",99.2317180332627
"us-ok",87.3209683996965
"us-or",81.2500076398863
"us-pa",105.051037505318
"us-ri",105.591970583763
"us-sc",61.1654838326561
"us-sd",57.6383787596323
"us-tn",62.6929071295419
"us-tx",108.004147306386
"us-ut",57.9434057996792
"us-va",76.7887609026438
"us-vt",95.426371913993
"us-wa",76.3242116436626
"us-wi",87.8510444267321
"us-wv",69.7773183246477
"us-wy",76.5669587664938
