"JS_KEY","NAME_REGIONALITY"
"us-ak",59.8028472949942
"us-al",50.4319116977058
"us-ar",76.0179444818144
"us-az",135.663455846017
"us-ca",136.803536371986
"us-co",93.6170715972234
"us-ct",113.552332775669
"us-dc",106.497091313383
"us-de",102.249368711986
"us-fl",127.270485203564
"us-ga",65.585440675817
"us-hi",67.3667213348954
"us-ia",80.1802437408129
"us-id",94.4588171658525
"us-il",109.001635634935
"us-in",81.642022743104
"us-ks",93.0044191448427
"us-ky",62.3003062976365
"us-la",84.1000686469036
"us-ma",94.9068464135414
"us-md",88.2227604964645
"us-me",53.1941993149314
"us-mi",96.3916797967968
"us-mn",74.3446724252495
"us-mo",73.3062639128488
"us-ms",63.0162574974747
"us-mt",51.626520299622
"us-nc",70.8025911214584
"us-nd",61.7693492487822
"us-ne",86.5378803489251
"us-nh",93.0445642954703
"us-nj",121.298400641025
"us-nm",105.254110556236
"us-nv",159.782513507519
"us-ny",113.462900820137
"us-oh",94.58576189998
"us-ok",67.3467844537664
"us-or",95.1392570466911
"us-pa",105.415476958832
"us-ri",99.2800902030392
"us-sc",62.791877610198
"us-sd",90.4675995391264
"us-tn",57.9052842024614
"us-tx",96.7861931401949
"us-ut",62.5553663762987
"us-va",77.599530808501
"us-vt",47.7191733832754
"us-wa",88.1077840596549
"us-wi",82.1188276594991
"us-wv",59.8028472949942
"us-wy",92.7537843650249
