"JS_KEY","NAME_REGIONALITY"
"us-ak",36.0489215254829
"us-al",124.526228920166
"us-ar",91.1221742646878
"us-az",82.9555579847033
"us-ca",105.521416664451
"us-co",87.5310480389362
"us-ct",98.0073267341522
"us-dc",186.063021308318
"us-de",105.566861101704
"us-fl",109.916890158332
"us-ga",149.765697081395
"us-hi",91.1993055890437
"us-ia",43.7026464217599
"us-id",51.8167365820476
"us-il",107.057834830102
"us-in",87.4363518025766
"us-ks",60.4052226165057
"us-ky",107.764204279679
"us-la",124.935099824574
"us-ma",65.3781467085378
"us-md",111.244881558271
"us-me",52.8564568797825
"us-mi",83.3019535345798
"us-mn",41.6538751644259
"us-mo",77.2818498951735
"us-ms",110.417080581837
"us-mt",45.941133997964
"us-nc",114.553408665331
"us-nd",31.9490274566874
"us-ne",51.9205064519305
"us-nh",46.5216176405375
"us-nj",132.18540021772
"us-nm",171.727328113671
"us-nv",122.541428923067
"us-ny",155.879028759935
"us-oh",90.3633094844778
"us-ok",76.1619680953356
"us-or",54.4274424071057
"us-pa",95.832765653417
"us-ri",92.6667484057117
"us-sc",145.368436768822
"us-sd",37.7383685238346
"us-tn",118.312441807403
"us-tx",80.5974255099466
"us-ut",38.6849856039559
"us-va",100.616791773324
"us-vt",46.2302118014361
"us-wa",61.7754417824549
"us-wi",54.8829278325048
"us-wv",50.9094979155458
"us-wy",59.5115769159101
